Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-0.5667608965912592,0.4200818070574609,1.651830848396172,-0.8229879993780813,-0.3262858144932464,0.7689597614012448,-0.6659749240925558,1.313084424412998,-1.309336571300637,0.2741017671125172,1.4823631814351845,1.9472989939289653,1.0177874181070858,1.6818400111998928,-0.9743072098222421,1.4379674887806961,-0.16908739396578348,-1.377931831972416,1.6820791778611819,-0.3070622679381427,0.5168766217867407,-0.3728047877693758,-0.12506780114955637,2.1046700974283135,0.010073441933467908,-0.2788772287826393,-0.4985615717448691,-0.8596524621202034,-0.7965678184411568,1.1205250149319623
-0.17099694091096665,-0.9076277960004688,1.376384751817529,-0.8229879993780813,-1.504710292047037,0.42264329404182555,1.5109569142304837,0.026659349232243498,1.0162172491444392,-2.2990237574597265,1.8143058917869255,0.42022866953805127,0.6858006838960009,1.0178245646026154,-0.3102644328748378,0.8640791179807675,-1.6839257866250943,-0.3373823020175485,0.1443413435829803,-0.21525479402082184,0.8209032880489195,-0.845764972613021,-0.08002334153911227,-0.5753874478175234,-1.1273190251670773,-0.2160224086280023,1.5598157407464595,0.8059670954847118,-1.000836304759131,-0.19929679657516708
0.17529652030927875,1.216707568892211,1.2233591426071717,-0.6315593796407047,-0.16916255081940765,0.22474816983645118,0.1256366534794458,0.17509301175310413,0.17505948430260668,0.07616903445312469,1.2831975552241321,1.2169610126985166,1.2169794586337066,1.1506276539220635,1.0842253987146884,-0.19952732923510014,2.6922740143906925,1.1775353960049793,0.6110179997569619,0.2667344440451126,-0.11369720453481522,-2.1970797864520057,-1.6340571980994396,-0.676734161713375,-0.49668557806182456,-0.2160224086280023,-0.24715670915050836,-0.2939703482166473,-0.32517900386121623,-0.3721306052249102
1.0657654205899298,2.2124897711856586,-0.9343019472588652,-0.5527358303370797,-0.6719569945756916,-1.1605176996012538,-0.17121768811004426,-0.7649868508789662,1.1151769861846499,-1.3588432773275696,-0.44290453860493645,0.619411755328177,0.35381394968491603,0.553013751984491,-1.306328598295944,-0.18422363934710204,0.9020104594296888,-0.8270526690551332,0.7334249915403013,0.3202888038302164,-0.23755992041940585,-1.4425956820585726,-1.330007095728941,-1.1722069852042019,0.4830485272624079,0.8682232390394864,0.7270371334026395,1.1830885047537492,-0.6708641345531726,1.199085837045482
1.0657654205899298,0.4200818070574609,0.7336771931340286,-0.8342485064214565,0.49075515661071506,1.0658024477093344,1.0161996782479723,1.016217099371277,1.0162172491444392,1.0163495145852814,0.4201465083095979,0.35383430760803447,0.35381394968491603,0.28740757334559514,0.3537783440725665,-0.13066072473910872,-1.3013908389838542,-0.995376857724303,2.4165211285612185,-1.2327876299377944,-0.3389021425067994,0.9447271557236352,1.0348270338193832,-1.9266769664288703,1.2037724668112681,0.45966690803434573,0.4127810551596886,0.38170551005704473,0.33476533655070057,0.2877803005286545
-0.022585457530853437,0.9511656482806403,-1.3933787748899369,1.4854159445138087,-1.2847377229036627,0.026853045631048667,0.02668520628294911,0.026659349232243498,0.07609974726239606,0.07616903445312469,1.0176433869427544,1.0177779269084286,0.9513900712648538,1.0842261092623204,1.0842253987146884,-0.37551976294707823,0.0986870693830846,-0.12315151643860515,-0.544197985198304,-2.1432117462845595,-0.012354982447421696,-0.5980239234092067,-0.001195537220835279,0.730859086840111,1.8794511601383248,-1.3316954663728096,-1.3627657869129841,-1.4253345760237597,-1.4565121588530736,-1.5034064436595926
0.22476701476932587,-0.4429294349302009,-0.4752251196277935,-2.005341238932464,1.5434810232254346,-1.1110439185499243,0.6203938894619574,-1.606110938497167,-0.4186989379386852,-0.517629163525081,-0.44290453860493645,-0.1109262259022716,-0.3101595187372538,0.22100602868585228,-1.7047542644644018,-1.2478300865629697,0.1292898651943838,2.187480528019998,-1.4086973646681387,0.4809518831855279,1.023587732223705,-1.3187251574566654,-1.6565794279046617,0.6858161028863996,-0.9020927940580588,-0.8602843152130318,0.1770889964774754,-0.6396649733799317,1.481811452028556,0.11494649187891136
1.0657654205899298,0.5528527673632463,0.6112567057657428,-0.8229879993780813,-0.059176266247720516,1.0658024477093344,1.0161996782479723,0.9667392118643421,0.9667373806243479,0.9668663314204473,0.4865350503799612,0.42022866953805127,0.42021129652711037,0.353809118005338,0.3537783440725665,-0.7275046303710344,0.3894136295904271,-0.1920114118032655,-0.7278084728733132,-0.4371228559876805,0.06646674584277228,-0.496675312371283,0.22402676083138606,1.2601141482962221,0.7645813161486815,-0.09031276831872824,-0.12145427785332799,-0.1525498197407583,-0.19947531997323206,-0.2307211254205749
-0.12152644645094765,0.8183946879748549,1.0014720092521536,-1.4986184219805856,-1.2847377229036627,-0.1710420785743257,-0.07226624091354758,-0.12177431328861713,-0.07233985829793393,-0.02279733187657158,0.8184777607317023,0.8849892030483196,0.8185953775804273,0.8850214752831297,0.8850125656304597,1.6139599224926742,-0.2226422866355571,-0.09254711849875612,-0.062220455051404985,-0.24585728532659545,-1.2172014005975373,0.04385061316431164,-0.012456652123445705,-0.2938687981068262,0.257822296153389,-1.3159817613341502,-1.3470529830008366,-1.3781943998651298,-1.4093732773950796,-1.4876942792368886
0.4226489926094581,1.0175511284335519,-0.42166615640416844,-0.023491999298450965,0.7264400521214732,0.42264329404182555,0.422490995068964,0.3730045617808995,0.4224588269031473,0.4225513166070757,1.08403192901308,1.0841722888384453,1.0177874181070858,1.0178245646026154,1.0178211210199708,0.2366278325728456,1.1774356217313817,1.1851864954899416,-0.5212466742389279,-1.2557394984171246,-0.710490290160573,-1.0709841082528515,-0.8232569251114429,0.347993723233563,2.5551298534653815,0.6953724836142345,0.6641859177540493,0.6331197829030697,0.5861727043266689,0.5548870957146211
0.32370800368939195,-0.11100203416571852,-1.5617069450213297,2.7578532404151916,1.3235084540820605,0.27422195088778073,0.2245881006759706,0.22457089926006704,0.2740192213428173,0.32358495027737944,-0.11096182825319538,-0.17732058783228835,-0.24376217189505947,-0.17740323927249155,-0.1110515997906467,2.2873222775645905,1.361052396599177,0.7720271233019794,-1.1715338180879187,-0.5518821983843316,-1.5550088075555135,-1.0935060218168344,-0.8570402698192757,1.383982354168929,0.5844003312614662,1.2924932750832863,1.2455596625035086,1.2145152888595023,1.1832652027945936,1.1362371793546662
-1.308818313491797,-1.5714825975294338,1.6671334093172077,-0.9581140838985824,-0.62482001547354,-1.0615701374985667,1.0161996782479723,0.22457089926006704,0.7193380380238072,0.6699672324313304,-1.7706753800119008,-0.9740529309927537,0.35381394968491603,-0.708615596550321,1.881076731051566,0.5656571651648047,0.32820803796782866,-0.03133832261905802,-0.6972067249274783,0.0678182505575841,1.9244074841116416,-1.0259402811248854,1.0010436891115504,1.001116990562381,0.5393550850396626,0.8210821239235087,-0.1843054935019182,-0.6868051495385613,-1.2993825539930934,-0.19929679657516708
-0.5667608965912592,-0.9740132761533427,-0.66650713114074,-0.3500467035563279,0.2864949138347247,-0.6163061080364602,-0.6164992004943215,-0.6165531883581338,-0.6166184120191346,-0.6165955298548055,-0.974012875167692,-1.0404472929228084,-1.0405303340016556,-1.0406233198489598,-0.9743072098222421,-0.2683939337310916,0.1369405641472086,0.48893644235837574,1.7279817997799343,0.006613267946036868,-0.012354982447421696,0.23528687845816743,-0.19263449056522294,-0.7105163996786583,-0.11380098517649263,0.2553887425317754,0.2085146043017705,0.17743141336964946,0.14620981071872435,0.09923432745620743
0.07635553138921267,-0.044616554012806946,0.33581060918709976,-0.0009709852117012994,1.1663851904082216,0.07632682668240633,0.07616092988121151,0.026659349232243498,0.026619878742276688,-0.02279733187657158,-0.11096182825319538,-0.1109262259022716,-0.17736482505282739,-0.2438047839322344,-0.3102644328748378,0.6498274595487942,0.7260443835147183,0.07577707017041364,-2.5486124756504873,1.016495481036566,-1.0257772033213508,-1.329986114238657,0.5393379781044965,2.3186242712084435,-0.8120023016144507,1.1353562246966937,1.088431623382033,1.0573813683307367,0.9789967164766193,0.9476912062822191
1.6099408596503075,0.9511656482806403,-0.7047635334433293,1.125079719125806,0.31791956656949244,1.610014039274128,1.6099083614269805,1.6594296369616541,1.609975671385731,1.610147712563487,0.9512548448723912,0.8849892030483196,0.9513900712648538,0.9514230199428726,0.9514168433252151,2.3026259674525886,0.6877908887505944,0.144636965535074,-0.2534813797128728,0.3355900494831032,-1.8139944862232955,-1.2624203735467077,-0.8457791549166653,0.2466470093377121,-0.49668557806182456,0.27110244757043467,0.224227408213918,0.19314480542252602,0.14620981071872435,0.09923432745620743
1.7583523430304207,0.3536963269045871,1.1009386552388858,-0.8229879993780813,-0.46769675179970127,0.07632682668240633,1.956238426614761,1.6594296369616541,0.07609974726239606,-0.7650450793493357,1.2831975552241321,0.22104558374792546,0.02182721547383112,-1.2398279538281505,-2.368797041411806,0.7646051337087799,-0.5439716426541988,-0.29912680459273716,-0.14637526190245084,-0.07754358314484057,0.1340282272343677,-0.47415339880729956,-0.4291179035200555,0.2466470093377121,0.3141288539306437,-0.8917117252903503,1.1827084468549183,-0.7653721098029441,-0.6551511740671746,0.2877803005286545
0.27423750922934487,1.3494785291980342,-0.1997790230491505,0.25802067678592583,0.8050016839583926,0.27422195088778073,0.2740638242742049,0.27404878676700184,0.3234990898629367,0.2741017671125172,1.3495860972944955,1.3497497365586257,1.3497741523181708,1.4162338325609594,1.4162467871883906,-0.9264525989150098,-0.13848459815448427,-0.03133832261905802,1.1312477148361544,0.5651087342764053,0.12276798033576833,0.35915740306007454,-0.44037901842266675,-1.7014620466603125,-0.2601980353973546,0.7739410088075308,0.742749937314787,0.7116867431674525,0.664737506756659,0.6334479178281408
1.115235915049949,2.079718810879873,1.6747846897777254,0.17919712748230002,0.6635907466519377,0.3731695129904679,-0.27016913530654096,-1.259765725948483,-1.3588164398207565,0.07616903445312469,-0.24373891239388426,1.0177779269084286,-0.5757489061061444,-1.1734264091684077,0.15456551098833765,-0.6662898708190421,0.3358587369206535,1.7972744542869226,-0.3223353125910013,0.6951693223259432,1.113669707412499,1.0798586371075332,-0.7106457760853322,1.0799422124813756,0.8997170548140924,0.663945073536916,-0.4199975521841314,-0.1525498197407583,-0.24661420143122614,-0.4349792629157259
-0.07205595199090055,2.1461042910327848,0.6648156689893678,1.125079719125806,-0.5776830363713884,-0.7152536701391474,0.6203938894619574,1.016217099371277,0.4224588269031473,-1.1114273615033148,0.6857006765910134,-0.7748698452026657,0.28741660284268394,-0.3766078732516823,2.0138852864410772,1.0324197067487466,-0.2608957813996811,-0.8270526690551332,0.09078828467776931,-0.9267627168800584,0.9222455101363123,-0.5755020098452233,-1.0822625678714974,-0.8794275895050767,2.374948868578166,-1.5674010419526982,0.6327603099297542,1.6859170504457992,-1.3779473564230835,0.7120087399416604
1.115235915049949,0.2209253665987639,0.5347439011605641,-0.732903943031081,0.6478784202845538,1.1647500098120216,1.1151511254444688,1.1151728743851745,1.1151769861846499,1.1647990640798398,0.287369424168909,0.28743994567798,0.22101925600045189,0.22100602868585228,0.28737406637781093,-0.06944596518711633,-1.1024726662104094,0.03752157274560233,-0.40649011944204716,0.0831194962104709,-0.1474779452306125,0.5505936683539311,-0.2602011799808895,0.15656104143028934,-0.22641410073100207,0.6168039584209383,0.569909094281164,0.5388394305858103,0.4918949414106808,0.4449019447556937
-0.9625248522715517,-0.7084713555417718,-1.3398198116663118,0.3368442260895509,0.993549600366999,-0.9626225753958795,-0.9628292656820739,-0.9628984009067898,-0.9629774916598858,-1.0619441783384527,-0.7084587068863142,-0.6420811213425567,-0.6421462529483387,-0.5758125072308731,-0.7086900990432954,1.5833525427166781,0.3970643285432519,-0.6663795798709258,0.06018653673193445,0.35089129513599004,-1.6000497951499102,-0.5079362691532747,0.8659103102802173,-0.6992556536902303,-0.18136885450919765,0.9467917642327827,0.91559078034841,0.8845340557490946,0.8375800721026372,0.7434330687870682
-1.25934781903175,-0.37654395477728936,1.4758513978042611,-0.9693745909419569,-0.6719569945756916,-1.259465261703941,-1.3091593308698264,-1.259765725948483,-1.2598567027805176,-1.3588432773275696,-0.3765159965345731,-0.37650367362241416,-0.3101595187372538,-0.3766078732516823,-0.4430729882643488,0.40496842134082467,0.28230384425087984,0.5807496361779229,-1.0950294482233314,-0.3835684962025767,-0.5190660928843861,0.17898209454820968,-0.5642512823513887,1.1024637044582317,0.5280937734842115,-0.7031472648264392,-0.7499664343392298,-0.7967988939086972,-0.8279937394131529,-0.8592077023287318
-1.209877324571731,-0.7748568356946833,2.462866577211065,-1.5211394360673358,-0.1377378980846399,-1.1605176996012538,-1.2102078836733297,-1.210287838441548,-1.2103768342604264,-1.2103937278330112,-0.7084587068863142,-0.7084754832726112,-0.7749409466328029,-0.7750171412100639,-0.7750943767380509,-0.6280306460990468,-0.06962830757906106,-0.000733924679208976,-0.2840831276587077,0.11372198751624452,0.28041143691615705,-0.2939780902954347,-0.8007346953062204,0.010171343580726312,0.8434104970368376,-0.1845949985506838,-0.21573110132621326,-0.24683017205801763,-0.32517900386121623,-0.3721306052249102
1.115235915049949,1.5486349696566937,-0.2380354253517398,-0.9130720557250815,-1.0647651537602885,-0.6657798890877898,0.570918165863723,-2.1998455885805814,-1.0124573601799771,1.0163495145852814,-0.24373891239388426,-1.2396303787129341,0.48660864336934245,-0.4430094179114252,0.08816123329358212,-0.2836976236190897,-0.6204786321824468,1.07807110270047,-1.347493868776469,-1.546463165821974,-0.6204083149717796,-1.5889881202244627,1.8906717664178245,-0.8343846055513653,0.8997170548140924,1.5124851456245159,1.5912413485707546,-1.1424935190719816,0.8847189535606312,1.0262520283957388
1.2141769039700432,1.1503220887393373,-0.8577891426536866,0.6070963951305532,0.4121935247737957,-0.6163061080364602,-1.4081107780663231,-0.6165531883581338,-1.4082963083408477,0.32358495027737944,1.54875172350551,0.8185948411183028,-0.24376217189505947,-0.3766078732516823,-1.173520042906471,-0.6433343359870449,-0.5669237395126733,1.8814365486215074,1.1771503367549068,-0.5136290842521146,-1.250982141293335,0.516810798007956,0.41546571417577455,-0.38395476601424977,1.5416118134747965,-0.4045868690919134,-1.2213505517036563,1.120234936542243,-0.5765863716371845,-1.3148604705871454
-1.6056412802520235,0.4200818070574609,2.8071741979343687,0.3481047331329261,1.7948782451035767,0.27422195088778073,-0.8638778184855773,1.4615180869338587,-0.8640177546196751,0.867899965090723,-1.3059555855194331,-1.0404472929228084,1.8809529270558765,1.2170291985817685,-0.3102644328748378,-0.6739417157630411,0.1751940589113326,-0.17670921283334098,1.6973800518340993,-0.8655577342685111,0.01016551134977624,-0.586762966627215,0.3141156800522751,-0.046132386361413126,-0.20389147762009988,0.11396539718384208,-0.48284876783272157,-1.5981818886054018,1.5446632939725482,0.6020235889827329
1.956234320870581,2.079718810879873,-0.7965788989695437,0.7534829866944289,0.6635907466519377,1.9563305066335754,1.956238426614761,1.9068190744964124,1.9563347510265103,1.9565299947174661,2.0798600600683033,2.0800877177890365,2.0801449675825348,2.0802492791582368,2.1466938418305506,-0.3678679180030792,0.4047150274960767,-1.5462560206415858,0.5345136298923747,1.3225203940943022,-0.1587381921292119,-0.5642410530632324,0.7082547016436624,-0.6992556536902303,-0.9358767287244112,0.6325176634595976,0.6013347021054591,0.5702662146915635,0.4918949414106808,0.41347761591028587
-0.36887891875112694,-0.6420858753888602,0.2363439632003676,0.010289521831673934,-0.9076418900864497,-0.36893720277972825,-0.3196448589048033,-0.36916375082337544,-0.36921906941859395,-0.3691796140305507,-0.5756816227456253,-0.5092923974824854,-0.5093515592639123,-0.5094109625711303,-0.5758815436538222,0.8028643584287751,-0.8193968049558917,-0.5210086896566427,0.13669090659652158,0.274385066871556,-0.710490290160573,0.4379841005340157,0.8771714251828284,-0.3726940200258217,-0.38407246250731514,-0.9388528404063281,-0.9699456891092955,-1.0010729905960924,-1.0794011071891212,-1.1106023330919945
-0.07205595199090055,-0.3101584746243778,0.0756670735294925,0.6296174092173029,0.6635907466519377,-0.02262073542028087,0.02668520628294911,0.026659349232243498,-0.02285998977781456,0.02668585128826249,-0.31012745446420986,-0.24371494976234287,-0.24376217189505947,-0.2438047839322344,-0.24386015518012,-1.0718376528509916,-0.8270475039087165,1.2387441918846773,1.2536547066194939,-0.7890515060040771,1.2713131639928879,0.35915740306007454,-1.161090372189775,-0.7893416215976539,0.2465609845979379,0.6168039584209383,0.569909094281164,0.5388394305858103,0.5076079018966788,0.4606141091783976
-0.022585457530853437,0.8847801681277287,-1.3321685312057938,0.8660880571281796,1.4963440441232831,-0.02262073542028087,-0.02279051731528517,0.026659349232243498,-0.02285998977781456,-0.02279733187657158,0.8184777607317023,0.8849892030483196,0.8849927244226217,0.8186199306234246,0.7522040102409864,0.2366278325728456,0.4276671243545511,-0.6816817788408502,-0.16167613587536828,-0.49067721577278434,-0.09117671073761648,-0.5191972259352656,-0.12506780114955637,0.02143208956915436,0.17899311526523207,1.4653440305085381,1.434113309449279,1.3873626014411444,1.3403948076545737,1.2933588235817055
-1.1604068301116839,-1.0403987563062542,1.3993385931990825,-1.4648369008504603,1.4334947386537475,-1.1605176996012538,-1.1607321600750673,-1.1608099509345853,-1.160896965740307,-1.160910544668149,-1.0404014172380553,-1.0404472929228084,-1.0405303340016556,-1.1070248645087026,-1.1071157652117531,-0.21483101912309824,0.34350943587347826,-0.5210086896566427,0.01428391481318216,0.2590838212186692,0.12276798033576833,0.6181594090458797,-0.09128445644172349,-0.9357313194472161,-0.29398197006370713,1.3867755053152417,1.3555492898885413,1.3245090332296383,1.2932559261965797,1.2147980014681858
0.9173539372098167,0.2873108467516755,1.0320771310942252,-1.1157611825058333,0.6007414411824022,0.9173811045552897,0.9172482310514756,0.9172613243573791,0.8677776435841091,0.867899965090723,0.287369424168909,0.28743994567798,0.22101925600045189,0.28740757334559514,0.28737406637781093,0.4355758011168208,2.2638348730325037,0.6037029346328097,0.5651153778382096,-0.29941164511169926,-0.9807362157269538,-1.8479901262102683,-0.8908236145271095,-0.057393132349841176,0.17899311526523207,0.5539491382663012,0.47563227080827875,0.4288456862156744,0.3504782970366986,0.31920462937406235
-1.0614658411916178,-1.7042535578352191,-0.6512045702197042,1.3615503670366826,-0.247724182656327,-1.0615701374985667,-1.0123049892803082,-1.0123762884137246,-1.0124573601799771,-1.0124609951735906,-1.637898295871174,-1.637996550293148,-1.571709108739399,-1.5054341324670464,-1.505541431380173,-0.061794120243117284,0.19814615576980701,-0.1384537154085297,-0.016317833132652698,1.8733652375982273,0.11150773343716895,-0.4178486148973418,-0.28272340978611193,0.30295073927985156,-1.420113125608802,-0.2945909338212986,-0.37285914044768875,-0.4196774846396598,-0.4665956482351984,-0.4978279206065416
1.6099408596503075,1.0839366085864257,-1.6917787128501334,1.1813822543426813,-0.8919295637190658,1.5605402582227985,1.5109569142304837,1.5604738619477565,1.5604958028656397,1.5111813462337909,0.9512548448723912,0.8849892030483196,0.8185953775804273,0.8850214752831297,0.7522040102409864,-1.0106228932989993,0.6954415877034191,-0.10784931746868064,-0.04691958107848756,1.3148697712678588,1.575339830255066,-0.47415339880729956,-0.14759003095477882,-0.3952155120026778,-1.0034445980571172,-0.9388528404063281,-1.017084100845738,-1.0953533429133517,-1.1265399886471152,-1.1734509907828101
1.6594113541103546,1.880562370421176,-0.5976456069960793,0.22423915565580016,-0.02775161351295277,1.610014039274128,1.6593840850252428,1.609951749454691,1.6594555399058504,1.610147712563487,1.8143058917869255,1.8809046319989107,1.8145555802136821,1.8146431005193409,1.8146724533568483,0.0147243291968732,2.807034498683065,-1.0718878525739255,2.7607907929518607,-0.5136290842521146,-0.23755992041940585,-1.971860650812175,1.4177049405081594,-2.0843274102668605,0.34791278859699626,-0.07459906328006899,-0.12145427785332799,-0.1525498197407583,-0.18376235948723404,-0.215008960997871
-0.022585457530853437,-0.7084713555417718,-0.30689694949640056,1.8007101417283102,1.4334947386537475,0.07632682668240633,0.07616092988121151,0.17509301175310413,-1.3588164398207565,0.07616903445312469,-0.44290453860493645,0.619411755328177,1.1505821117915123,0.6858168413039767,-1.4391371536854551,0.38966473145282654,-1.385548527464927,-1.2708164391829444,1.1541990257955306,2.477764440887256,-0.3726828832025967,0.5731155819179138,-0.4629012482278884,-1.3411181750306203,1.0010688588131516,-1.2059858260635354,-1.5827450416830497,-0.5925247972213019,0.8847189535606312,-0.04217515234812786
1.164706409509996,0.5528527673632463,-1.4239838967320082,1.8119706487716856,-0.16916255081940765,1.2142237908633793,1.2141025726409937,1.2141286493991004,1.2141367232248885,1.1153158809149777,0.61931213452065,0.619411755328177,0.6194033370537689,0.6858168413039767,0.5529911771567575,-0.07709781013111537,-1.1254247630688838,0.1599391645049985,0.02958478878609959,-0.3606166277232465,-0.40646362389839397,2.1609104881787218,-0.5980346270592215,0.2466470093377121,-0.13632360828739404,-0.20030870358934305,-0.2314439052383608,-0.2625435641108942,-0.3094660433752182,-0.34070627637950235
0.32370800368939195,-0.7084713555417718,-0.1997790230491505,-0.15861808381895215,1.370645433184212,-1.3584128238066564,0.3235395478724673,-1.0123762884137246,0.3729789583830279,0.22461858394768314,-0.17735037032352097,0.22104558374792546,-2.899656045583739,-0.5758125072308731,-1.306328598295944,1.070678931468742,-0.574574438465498,-0.8117504700852087,1.414313883335127,0.34324067230954663,0.25789094311895916,-0.8232430590490376,0.06637115219483128,-0.5979089397943795,-1.4764196833860566,1.7953318363203825,1.0570060155577379,-1.661035456816908,-0.7651418974691607,1.5290412899222643
-0.7646428744313913,1.4822494895038199,1.0779848138573322,-0.8455090134648318,-1.0647651537602885,1.0658024477093344,-0.5175477532977967,-1.0123762884137246,0.47193869542326666,0.5710008661016341,-0.11096182825319538,1.1505666507685,0.9513900712648538,0.8850214752831297,-0.3766687105695933,1.0630270865247429,1.9042520222497379,-1.201956543818284,0.8634824203100995,0.03721575925181048,1.6541615585452607,-0.8119821022670459,-0.9471291890401647,-1.5550723488107498,0.3816967232633495,-0.7188609698650985,0.7584627412269346,1.0416679762778602,0.5233208623826768,-1.6919524167320397
1.0162949261298828,0.3536963269045871,0.12157475629259967,0.5507938599136779,0.7264400521214732,0.32369573193913836,1.7583355322217395,2.0057748495103103,-0.8640177546196751,0.32358495027737944,-0.31012745446420986,0.22104558374792546,-1.173325027686082,-0.708615596550321,-1.0407114875169976,-0.7734157000350288,2.4321502499946495,-0.6816817788408502,-1.0644277002774967,-0.9038108484007281,0.12276798033576833,-0.11380278178357062,0.561860207909718,0.5506871510252654,-0.519208201172726,-0.5302965094011874,-0.7185408265149348,0.06743766899951355,0.11478388974672832,0.5234627668692133
1.7583523430304207,-1.96979547844679,1.1162412161599216,-1.0031561120720827,-0.8290802582495304,1.3131713529660665,0.6203938894619574,1.6594296369616541,0.2740192213428173,0.07616903445312469,-0.6420701648159509,-0.37650367362241416,1.0841847649492802,1.0178245646026154,0.619395454851513,-1.2172227067869736,-0.8117461060030668,-0.44449769480702017,-1.5311043564514781,0.9093867614663584,1.879366496517245,1.834342741500967,1.8118439620995468,-1.453725634914899,-0.9471380402798624,-1.6931106822619724,-1.2213505517036563,1.654490266340046,-0.2937530828892202,0.08352216303350352
-0.6657018855113253,0.3536963269045871,-0.14622005982552547,0.04407104296179963,-0.10631324534987215,-1.655255510114718,0.7688210602567165,0.42248244928786244,1.164656854704769,-1.0619441783384527,0.4865350503799612,-1.0404472929228084,1.0177874181070858,-0.4430094179114252,0.8850125656304597,1.560397007884681,1.7282859463347675,-0.6051707839912276,-1.615259163302524,-0.29941164511169926,-1.8815559676148905,1.485253081259229,-0.2602011799808895,-0.158739846245692,-1.1836255829443318,-0.6560061497104615,-0.1843054935019182,-0.6868051495385613,1.1204133608506015,-1.1420266619374024
-0.8141133688914385,0.021768926140104634,-1.3015634093637225,0.3481047331329261,0.6321660939171699,-0.6657798890877898,0.1256366534794458,-1.309243613455446,0.3234990898629367,0.12565221761795875,-0.24373891239388426,-0.04453186397221708,0.02182721547383112,-0.7750171412100639,-2.235988486022333,1.9506411000286323,0.3741122316847775,0.4736342433884512,0.20554483947465002,-0.29941164511169926,1.6766820523424595,-1.4651175956225555,-1.6002738533916063,0.9448132606202415,-2.0507465727140546,1.0567876995033973,-0.21573110132621326,-0.3096837402695239,1.3089688866825777,0.2249316428378388
-0.6657018855113253,0.08815440629297848,-1.0108147518640438,-1.5436604501540858,-1.5675595975165724,-0.9626225753958795,1.6099083614269805,1.1646507618921373,0.47193869542326666,0.5710008661016341,-1.1067899593084185,-1.0404472929228084,0.48660864336934245,1.349832287901254,-1.6383499867696463,-0.650986180931044,-1.1483768599273583,1.139279898580168,0.13669090659652158,-1.0568233049295963,1.023587732223705,-1.7804243855183188,1.451488285215993,-0.28260805211839896,-0.6543439398381377,1.402489210353901,1.0570060155577379,-0.3725373084810301,-1.6136417637130538,-1.5191186080822965
1.3131178928901093,1.4158640093509083,-0.44461999778572203,1.1476007332125564,-1.0333405010255208,1.2142237908633793,1.2141025726409937,1.2636065369060352,1.2636165917449798,1.3627317967392323,1.2831975552241321,1.3497497365586257,1.3497741523181708,1.349832287901254,1.4826510648831461,1.0783307764127408,-0.5898758363711476,0.2058457614147721,0.6492701846892555,-0.7584490146983035,-1.2960231288877317,1.2938168159653725,-0.3728123290070002,-0.6316911777596628,0.8884557432586421,-1.11170359583158,-1.1427865321429185,-1.1739203031777345,-1.2051047910771053,-1.2834361417417377
0.7194719593696844,0.4200818070574609,0.5194413402395285,0.4381887894799272,-1.379011681107966,1.7584353824281729,-0.9133535420838116,-1.9524561510458232,0.4224588269031473,1.0658326977501436,-0.974012875167692,-0.7748698452026657,0.15462190915825755,0.553013751984491,1.7482681756620928,0.611568234828799,-0.421560459409002,0.8561892176365643,-1.7606174660452396,0.8787842701605849,1.079888966716701,-0.5079362691532747,-0.08002334153911227,0.17908253340714464,-0.38407246250731514,-0.12174017839604676,-0.027177454380442716,1.2459420729652555,0.7275893487006511,0.35062895821947015
0.32370800368939195,1.0839366085864257,-0.3528046322595077,0.8998695782583045,0.27078258746734085,0.07632682668240633,0.1751123770777082,0.27404878676700184,0.6203783009835685,1.610147712563487,-0.17735037032352097,-1.1732360167828795,-0.24376217189505947,-0.5094109625711303,-1.4391371536854551,0.1295020033568589,0.029830778807661367,-0.24556910819800135,-0.7507597838326893,-1.4623063147310966,0.03268600514697498,0.26906974880414253,1.7555383875864914,0.3817759611988471,0.8884557432586421,-0.8288569051357133,-1.5827450416830497,-1.409621183970883,0.8218671116166392,1.4661926322314487
0.17529652030927875,-0.24377299447150394,-0.9266506667983473,2.273651437550064,0.7735770312236249,0.17527438878509352,0.1751123770777082,0.17509301175310413,0.17505948430260668,0.17513540078282094,-0.24373891239388426,-0.17732058783228835,-0.17736482505282739,-0.17740323927249155,-0.17745587748536448,0.7646051337087799,-1.309041537936679,-0.061942720558907066,0.259097898379861,-0.4218216103347937,-0.710490290160573,2.464956321292494,-0.3390289842991673,-0.38395476601424977,1.3163855823657775,0.7425135987302123,0.711324329490492,0.6645465670088228,0.633311585784663,0.6020235889827329
